   1.0974366243543732        2.1527210193430899     
 -0.33093202529157356        2.7897486878187858     
  -1.4546143313267337       0.39597170762950273     
 -0.56546776182177205       -2.7159126538926195     
  0.88482266986920566       -2.4783714920855613     
   1.3347550842745861        1.4105234364175359     
   5.4969661980978218E-004   2.8201956385144449     
  -1.3341408307222482        1.4135145670066418     
 -0.88585462519213021       -2.4772099910478818     
  0.56438608850350980       -2.7164004722793966     
   1.4547843148644335       0.39232773490663114     
  0.33202752571532657        2.7895283786169158     
  -1.0965081585188736        2.1546142225606175     
  -1.1756577338133807       -1.9723874739228029     
  0.23495698896706282       -2.8055386299290217     
   1.4336962737283596      -0.71003749836452590     
  0.65972603603248148        2.6666643626206556     
 -0.79353202321366567        2.5691261366175371     
  -1.3832430476832522       -1.1372009336075508     
  -9.6736324878093430E-002  -2.8178105323546236     
   1.2754599701794316       -1.6624301645211894     
  0.97483402365176264        2.3636020880864335     
 -0.46942875345019952        2.7533378753749869     
  -1.4635314651205011       -7.0760006465240166E-002
 -0.42769519994153765       -2.7662630299797426     
   1.0127924049462576       -2.3059577490599259     
   1.2468728082221374        1.7629884804681615     
 -0.13882787844858677        2.8152389269608862     
  -1.4010758161152761        1.0109602000808855     
 -0.75306197698464139       -2.6025923419520187     
  0.70070661558365632       -2.6406170297830411     
   1.4208335517007411       0.84367217050496734     
  0.19289677834803984        2.8104713804395880     
  -1.2077774942134156        1.8842874270807726     
  -1.0604450157984486       -2.2242991674385277     
  0.37394415148867222       -2.7803468817584145     
   1.4601060738873544      -0.25214803064374119     
   8.6166153005675442E-002  -2.6542054382636771     
   1.4120777927666719      -0.13769547194861298     
  0.17520967096549064        2.6487630961786044     
  -1.3544202326629573       0.94878759471127960     
 -0.45539178820891368       -2.5977124952472734     
   1.1960136123035008       -1.6992973904672053     
  0.76327188048997119        2.4332437786081118     
 -0.93517556949274017        2.2478287786917983     
  -1.0607388925134333       -2.0392854708126738     
  0.62511145444874783       -2.5269833225860463     
   1.2795388201113520        1.3834657006752067     
 -0.32798594580870410        2.6286361037136157     
  -1.3910401850861687      -0.59262534381756959     
   5.9087147890924223E-002  -2.6550945340158734     
   1.4101807898996996      -0.22234533934850495     
  0.20300028529872824        2.6462047248227560     
  -1.3430149621882506        1.0314182618473713     
 -0.48626619770554946       -2.5877009400256510     
   1.1732559517363732       -1.7682049000626203     
  0.79576261230242040        2.4049451712535159     
 -0.90398773635043372        2.2887034570741740     
  -1.0881346989878240       -1.9821840102934249     
  0.59297351969882250       -2.5436013488547564     
   1.2960175000997314        1.3049368853933683     
 -0.29893710266308188        2.6336980421965097     
  -1.3970023867823105      -0.50825132201246959     
   3.2089132560802806E-002  -2.6556463908784531     
   1.4073811299646293      -0.30696571792861854     
  0.23103630223576441        2.6431655367108142     
  -1.3304902830729242        1.1133733909961303     
 -0.51746970252794033       -2.5764106723149305     
   1.1493613274380434       -1.8346722388192553     
  0.82809881475455649        2.3739668463845192     
 -0.87235571085427210        2.3265410765186481     
  -1.1145621012101403       -1.9221609590427562     
  0.56107401893093134       -2.5584722485678193     
   1.3113039587449380        1.2251928809254002     
 -0.27021325781524042        2.6380875572539866     
  -1.4020067837915677      -0.42376982097874816     
   5.1357256066533671E-003  -2.6558703156540027     
   1.4036667918906045      -0.39154229939355251     
  0.25934450120519886        2.6395979742968430     
  -1.3168211626862343        1.1945095027080717     
 -0.54898344437815261       -2.5637123973567268     
   1.1243690723220208       -1.8985330838982466     
  0.86019844464508666        2.3401828825478987     
 -0.84036855479160355        2.3614247663351828     
  -1.1399606284980799       -1.8593336363771513     
  0.52944824440698979       -2.5717431048581165     
   1.3254155120132842        1.1444095585259431     
 -0.24179468270975488        2.6418706225291890     
  -1.4060737803634755      -0.33921475549474711     
  -2.1810498364282942E-002  -2.6557701084312666     
   1.3990219985397740      -0.47605516997418129     
  0.28794941708335658        2.6354469966380210     
  -1.3019849106731780        1.2746697253685280     
 -0.58078232500219640       -2.5494685060083082     
   1.0983272636521910       -1.9596402759781280     
  0.89197622987476188        2.3034824182544695     
 -0.80811268111781731        2.3934585567744504     
  -1.1642788092456191       -1.7938413396427655     
  0.49812392546615081       -2.5835544240203103     
   1.3383736336095606        1.0627490231484062     
 -0.21365795903307025        2.6451052352322311     
  -1.4092205149225254      -0.25460915946000340     
  -4.8787143308461192E-002  -2.6553440668718227     
   1.3934275303296177      -0.56047501336004302     
  0.31687231483675893        2.6306497050688629     
  -1.2859624557550686        1.3536834026211948     
 -0.61283404111691742       -2.5335342264592913     
   1.0712929355489420       -2.0178678826350556     
  0.92334404513785173        2.2637738484087437     
 -0.77567140374790311        2.4227630989822124     
  -1.1874740035014004       -1.7258433545279985     
  0.46712219304478653       -2.5940387705271744     
   1.3502025974066107       0.98035979971039755     
 -0.18577705693358634        2.6478417563965033     
  -1.4114604636997412      -0.16996906363170916     
  -7.5831077054652737E-002  -2.6545849848062315     
   1.3868612485535003      -0.64475939096519064     
  0.34613011417838341        2.6251350601435877     
  -1.2687397817851997        1.4313665238507398     
 -0.64509823137181688       -2.5157593189938825     
   1.0433320815777729       -2.0731132195357160     
  0.95421158700288045        2.2209890718650955     
 -0.74312457375059082        2.4494717271651094     
  -1.2095121944296523       -1.6555165867449295     
  0.43645844310816839       -2.6033199571228036     
   1.3609283654364333       0.89737727767886011     
 -0.15812419614256781        2.6501233321180329     
  -1.4128032561824324       -8.5306899559114246E-002
 -0.10297771670376052       -2.6534801372691752     
   1.3792987679107418      -0.72884998166292858     
  0.37573454152072000        2.6188236751837111     
  -1.2503093139597157        1.5075237383049374     
 -0.67752606543928995       -2.4959902003754171     
   1.0145191552982604       -2.1252991124331491     
  0.98448760923053780        2.1750871586602134     
 -0.71054799345541320        2.4737270926541828     
  -1.2303679047747536       -1.5830522340088333     
  0.40614284003970552       -2.6115127165176193     
   1.3705777617342600       0.81392364159634067     
 -0.13067030469765745        2.6519863521084099     
  -1.4132546504494028       -6.3378876213409643E-004
 -0.13026068063684665       -2.6520112226730435     
   1.3707141734669914      -0.81267133841450512     
  0.40569169486400253        2.6116276431050194     
  -1.2306710327342827        1.5819522260509424     
 -0.71006046704644832       -2.4740723108603477     
  0.98493588134851850       -2.1743762337092081     
   1.0140817639789248        2.1260568002160465     
 -0.67801246940447135        2.4956783189021556     
  -1.2500242254414098       -1.5086511841953925     
  0.37618038910260543       -2.6187227036884053     
   1.3791778591972583       0.73010697568396399     
 -0.10338505389068463        2.6534608847054382     
  -1.4128165761912674        8.4039403256509951E-002
 -0.15771182057318689       -2.6501542247295715     
   1.3610806846441448      -0.89613116904793211     
  0.43600203511070773        2.6034503522407415     
  -1.2098331739171835        1.6544470695525824     
 -0.74263694086836418       -2.4498525504980342     
  0.95466940544291201       -2.2203249719018827     
   1.0429068409456597        2.0739171539199064     
 -0.64558259942672391        2.5154784655172966     
  -1.2684727939401652       -1.4325183408301656     
  0.34657071220715352       -2.6250466621422701     
   1.3867554467967738       0.64601981610868175     
  -7.6236616735127619E-002   2.6545710333263846     
  -1.4114871607123896       0.16870181179474722     
 -0.18536148546893114       -2.6478791667738015     
   1.3503712288935006      -0.97912161079337112     
  0.46666063549034092        2.5941862824641206     
  -1.1878125181065364        1.7248072769924181     
 -0.77518476399103009       -2.4231817186809934     
  0.92381004552618484       -2.2631561815504049     
   1.0708810192755824        2.0187171143151139     
 -0.61331557824713812        2.5332820883695057     
  -1.2857135102870216       -1.3548565977039115     
  0.31730779660881747       -2.6305726278476804     
   1.3933364571021358       0.56173786751200627     
  -4.9191402366649685E-002   2.6553351838455348     
  -1.4092607036083609       0.25334232415271735     
 -0.21323876540973791       -2.6451497567958882     
   1.3385589743108344       -1.0615206815869058     
  0.49765740838651656        2.5837208375821779     
  -1.1646344146345480        1.7928414684547882     
 -0.80762820099093169       -2.3939170472891846     
  0.89244904933356106       -2.3029103635476775     
   1.0979297259876672        1.9605334556564833     
 -0.58126036294017680        2.5492428031219538     
  -1.3017538434789482       -1.2758614504141454     
  0.28837999808755077       -2.6353801137753674     
